7392,0.821700879765396
7393,0.821700879765396
7394,0.821700879765396
7395,0.821700879765396
7396,0.821700879765396
7397,0.821700879765396
7398,0.821700879765396
7399,0.821700879765396
7400,0.821700879765396
7401,0.821700879765396
7402,0.821700879765396
7403,0.821700879765396
7404,0.821700879765396
7405,0.821700879765396
7406,0.821700879765396
7407,0.821700879765396
7408,0.821700879765396
7409,0.821700879765396
7410,0.821700879765396
7411,0.821700879765396
7412,0.821700879765396
7413,0.821700879765396
7414,0.821700879765396
7415,0.821700879765396
7416,0.821700879765396
7417,0.821700879765396
7418,0.821700879765396
7419,0.821700879765396
7420,0.821700879765396
7421,0.821700879765396
7422,0.821700879765396
7423,0.821700879765396
7424,0.821700879765396
7425,0.821700879765396
7426,0.821700879765396
7427,0.821700879765396
7428,0.821700879765396
7429,0.821700879765396
7430,0.821700879765396
7431,0.821700879765396
7432,0.821700879765396
7433,0.821700879765396
7434,0.821700879765396
7435,0.821700879765396
7436,0.821700879765396
7437,0.821700879765396
7438,0.821700879765396
7439,0.821700879765396
7440,0.821700879765396
7441,0.821700879765396
7442,0.821700879765396
7443,0.821700879765396
7444,0.821700879765396
7445,0.821700879765396
7446,0.821700879765396
7447,0.821700879765396
7448,0.821700879765396
7449,0.821700879765396
7450,0.821700879765396
7451,0.821700879765396
7452,0.821700879765396
7453,0.821700879765396
7454,0.821700879765396
7455,0.821700879765396
7456,0.821700879765396
7457,0.821700879765396
7458,0.821700879765396
7459,0.821700879765396
7460,0.821700879765396
7461,0.821700879765396
7462,0.821700879765396
7463,0.821700879765396
7464,0.821700879765396
7465,0.821700879765396
7466,0.821700879765396
7467,0.821700879765396
7468,0.821700879765396
7469,0.821700879765396
7470,0.821700879765396
7471,0.821700879765396
7472,0.821700879765396
7473,0.821700879765396
7474,0.821700879765396
7475,0.821700879765396
7476,0.821700879765396
7477,0.821700879765396
7478,0.821700879765396
7479,0.821700879765396
7480,0.821700879765396
7481,0.821700879765396
7482,0.821700879765396
7483,0.821700879765396
7484,0.821700879765396
7485,0.821700879765396
7486,0.821700879765396
7487,0.821700879765396
7488,0.821700879765396
7489,0.821700879765396
7490,0.821700879765396
7491,0.821700879765396
7492,0.821700879765396
7493,0.821700879765396
7494,0.821700879765396
7495,0.821700879765396
7496,0.821700879765396
7497,0.821700879765396
7498,0.821700879765396
7499,0.821700879765396
7500,0.821700879765396
